1.127971695009671649e+00
1.500649080654678613e+00
7.447464577001035035e-01
6.073510848101664195e-01
3.770594821473456926e-01
9.669757064540609459e-01
1.256065824814223353e+00
4.194965002467679893e-01
1.254722893359921487e+00
1.368788602153334866e+00
7.539092974965015959e-01
9.626471751918100894e-01
8.762993106500523988e-01
6.454797078765805995e-01
6.749880703311105234e-01
1.611366584822538028e+00
2.168040853342672936e+00
8.146433229822536148e-01
3.329262220403974015e-01
1.289636848352584853e+00
1.059711833416439486e+00
1.787775049687915896e+00
1.217713238209571447e+00
1.277448431787857164e+00
1.119068999392216046e+00
9.802119982637652607e-01
1.155082881142482698e+00
1.553186581942254563e+00
6.023400267944045705e-01
6.691865315984976137e-01
1.021490089505700860e+00
1.565775655920520704e+00
6.597557026323067619e-01
1.018202884713395040e+00
7.658384200550436560e-01
9.622646483894797820e-01
1.134738679847142828e+00
6.410477792171680456e-01
1.017980791708990917e+00
6.702363940398916586e-01
1.024108201549466246e+00
1.564628092712890162e+00
1.197791048392660374e+00
7.217976572379600775e-01
9.824718001341511409e-01
1.020224813471304559e+00
4.028789928936141185e-01
8.526645160916703770e-01
8.702243048244436840e-01
6.136236550198562734e-01
1.245589376715201091e+00
9.759623468470659535e-01
1.153932611052447932e+00
7.354069640449404366e-01
5.969129747872879976e-01
1.533511532919253684e+00
6.204465922416080303e-01
1.498645686973184121e+00
1.224168145247803263e+00
6.619636947620292089e-01
1.134809169502619453e+00
6.450232386198503365e-01
8.664825422905807484e-01
1.297032098135161293e+00
8.374762089423375411e-01
1.959188095858834577e+00
4.169311797111490137e-01
6.604859366887599892e-01
7.488046982710498956e-01
7.683015174355259935e-01
8.454708049528039115e-01
1.145143088545174548e+00
7.338129384541772771e-01
1.388351099170589853e+00
1.450091605609747702e+00
8.823108833037762722e-01
8.702557427223033271e-01
1.152972501847803644e+00
1.420773705772215845e+00
1.361405344502377712e+00
6.869316649420312837e-01
8.495801768451358704e-01
9.804005753434907877e-01
3.545653517048536485e-01
8.933404039318106893e-01
9.765728756828282453e-01
5.504602703992587109e-01
1.020605654859424227e+00
5.357013783101585158e-01
8.805539337685367451e-01
6.921474127833928680e-01
1.835987617324916332e+00
9.885309001756603653e-01
1.014767364954694440e+00
1.248103961302578391e+00
1.126708740174147572e+00
1.612218909512622700e+00
1.314776025115792057e+00
5.905301848306773183e-01
1.320968872967281493e+00
1.006251356414463283e+00
1.208617147397625269e+00
9.308703464863786747e-01
8.196248077805828869e-01
5.660728035874279529e-01
8.165738622959308746e-01
1.171600342282537621e+00
5.382592591485804157e-01
1.382689363441324870e+00
1.201292531903145111e+00
1.544261882986334156e+00
1.134344964671227141e+00
1.614526337889123919e+00
1.206713418385588099e+00
1.260470286431944809e+00
1.082927159274625017e+00
6.292007591667209132e-01
1.081422027136400787e+00
3.516879184008953607e-01
8.755484593283568984e-01
9.765352863408558459e-01
6.340270616569071427e-01
9.891612700295955296e-01
6.368906294167465676e-01
1.706761489306781288e+00
8.375045568892028891e-01
1.201959717102891512e+00
7.076573509576841170e-01
1.366629491963993637e+00
5.625818549242634914e-01
1.275674179045257040e+00
1.185692479467238547e+00
7.093110809689613383e-01
1.135716037247248789e+00
1.495333940219597757e+00
1.651618810929259107e+00
1.521149766825952820e+00
7.063400881364484407e-01
7.057765657778553026e-01
1.388612366806861065e+00
6.206205693241492183e-01
1.151655339063348382e+00
1.129069677013058381e+00
8.960855886399549108e-01
1.091653622944156465e+00
4.202649849646754032e-01
4.632260207298382615e-01
1.323981260275240990e+00
1.175027054475059174e+00
1.230515884288176265e+00
1.323906855096734336e+00
7.427420313715281663e-01
9.696453645053842996e-01
1.522021687370679555e+00
1.098593137007222387e+00
1.143045245117948916e+00
5.085134408314442300e-01
7.108990418304669268e-01
1.121062917220826849e+00
9.135870188784421808e-01
1.023755953644460703e+00
1.433135209791029041e+00
1.285167374214603919e+00
8.771768943926498974e-01
6.755989649513334250e-01
7.085190912435197497e-01
1.120436366549649732e+00
1.118070689883548630e+00
6.623215178696173489e-01
1.531119573118661759e+00
8.534293843920426337e-01
1.101459073330094629e+00
1.087693774615080544e+00
8.723405830353306856e-01
1.367725249531636544e+00
1.042781441323617386e+00
1.144304865061067433e+00
1.572821218017255607e+00
1.464630010879993005e+00
3.278901926030793890e-01
2.184590787205507922e+00
5.588370389081398493e-01
9.231501659700785956e-01
1.038707640809270139e+00
1.611159162765064989e+00
1.670033420114504397e+00
8.654993527343594062e-01
1.015079635053288909e+00
1.319162039909612227e+00
7.269130178553034893e-01
1.196748870433802070e+00
1.695751157956834065e+00
4.567227540892478954e-01
1.332402581749332127e+00
1.207351207392757919e+00
8.964669670728151463e-01
8.349150948867664068e-01
1.457846935334446092e+00
8.953636577381096640e-01
9.297778704016864681e-01
1.179126243210060654e+00
1.078245467403332158e+00
7.244620539372729207e-01
7.357501568878312970e-01
1.019621702234569494e+00
2.229296832960895536e+00
1.676755410738385743e+00
6.754876890623171537e-01
1.388906990150569065e+00
1.720173000458095736e+00
7.294875589522263892e-01
8.334396079520479672e-01
1.198264206076035565e+00
1.665818614558100652e+00
1.226319412871724301e+00
9.347060984979552734e-01
7.776960747304988431e-01
4.591225354311503914e-01
1.213305319290158613e+00
1.131665950078698302e+00
1.339807443130015541e+00
1.292956102196324952e+00
1.181288179955648054e+00
1.153875462004875674e+00
6.752913013880328386e-01
1.154827226708666110e+00
8.289414378565918007e-01
6.987939927586260813e-01
7.188902291549412737e-01
8.107539269292562967e-01
6.744345701263276815e-01
1.111974303011199039e+00
8.179324519445704267e-01
1.305273483220253716e+00
6.356226235480071374e-01
1.319103308257801421e+00
6.334897690549422533e-01
1.050954327713302217e+00
9.147595920876865350e-01
6.519755704463239265e-01
9.243312097789205817e-01
1.018464365092346169e+00
6.027172025718607884e-01
1.000531284939170318e+00
6.181853147650694380e-01
1.432135273550960264e+00
1.058531836502744294e+00
7.579079664051322496e-01
1.146072474895171611e+00
8.628047263939901956e-01
1.159995668795726687e+00
8.333050995765206581e-01
4.797535138769417062e-01
8.965200510784055998e-01
1.104500830819986179e+00
1.282749396610017412e+00
8.322000352296474723e-01
8.375598185803931894e-01
9.023440553851813650e-01
1.183945435502922638e+00
9.269986329814243753e-01
5.480105888139111814e-01
1.178432044546930291e+00
1.238757691742252254e+00
1.012680761594774825e+00
1.171936871783207490e+00
1.899361320103729378e+00
9.167365255323259854e-01
6.687422535792830747e-01
5.643959276746114417e-01
6.590512935207061274e-01
8.770763728593348185e-01
8.418747528175036798e-01
1.011500290737131991e+00
1.015140898883839071e+00
1.663490609983475865e+00
7.934050596173929382e-01
9.410483954321157141e-01
7.447232107096299902e-01
9.128933519194956103e-01
1.230667911308778395e+00
8.688805130322736492e-01
1.260695544173267457e+00
1.088184502475319837e+00
1.056971282643766274e+00
6.304352815736499194e-01
8.973018291164637228e-01
7.657749346107003419e-01
6.897598491205575444e-01
1.459166988916285046e+00
8.398828772312799673e-01
1.159053784920872854e+00
1.016513466178710079e+00
5.361181831592340963e-01
1.248118201249653447e+00
1.126608595752462527e+00
7.568205396773731719e-01
7.098537352667756428e-01
4.964636931861083347e-01
1.119635367221799793e+00
6.629811654742099325e-01
1.585159652717593293e+00
8.303632652145794824e-01
8.140226874672301660e-01
9.515719151329040670e-01
9.360657545091145559e-01
1.071494098099044168e+00
6.618738260480027114e-01
9.112610121269409946e-01
7.565897426832495221e-01
7.248144955508406539e-01
7.853753707792447969e-01
6.742009431126776420e-01
9.353221747694033805e-01
8.929365661491531769e-01
9.255067354478476727e-01
9.065266808045028268e-01
5.379247557367866639e-01
6.479336081660940216e-01
6.362623922274486254e-01
1.014726795036491547e+00
9.890977219558605427e-01
9.914629845282928455e-01
9.012818023370576803e-01
1.021096842930258708e+00
1.153300276490312637e+00
5.049139983134766085e-01
1.046449923324560327e+00
1.118162383364126322e+00
8.728705955339600697e-01
1.241262409938595379e+00
7.415736623077171519e-01
9.979595793631497180e-01
1.158992132863528424e+00
1.426177840223771698e+00
1.314022430350638704e+00
1.031586517093447730e+00
9.644204686315154262e-01
1.551790637622002755e+00
8.903865037561768947e-01
9.380971145545169421e-01
1.179590143862021101e+00
7.085877877633762756e-01
1.099441799962774358e+00
9.368676203026364835e-01
5.987489837177087937e-01
8.721369059457199091e-01
7.599931404206734520e-01
1.059355446827021208e+00
1.378798986871322185e+00
4.273692917692850091e-01
7.581208706088288229e-01
1.071555903617136485e+00
1.402274212675892251e+00
1.429905682600445038e+00
1.366568952477191123e+00
9.122828445080023441e-01
9.404173243661479997e-01
7.159281296823108987e-01
1.207478491128142650e+00
1.081843285591593151e+00
7.674787335830749457e-01
8.586147196177660312e-01
9.695095949476069119e-01
8.778366016646108605e-01
8.751216258454360686e-01
1.202323361421506087e+00
1.259328597522075599e+00
1.018794206501451916e+00
1.173541949315802135e+00
1.450592584220460557e+00
9.492502803687505875e-01
1.197021596725212467e+00
6.272738525583134717e-01
1.243188336606059430e+00
6.846884289516335098e-01
8.302333612070164071e-01
1.082798575142384978e+00
1.400538480009568820e+00
1.364720116188018251e+00
1.137948848150737380e+00
1.179622730603806291e+00
9.179440174281783271e-01
6.759886216672406078e-01
1.316736050084683196e+00
6.799980569144544740e-01
1.074449852759610913e+00
1.114304055234661694e+00
8.384701222316232050e-01
6.512005318829655609e-01
6.619847217749750268e-01
8.032789056912470471e-01
5.902248979691520070e-01
1.100135462796175023e+00
1.560624902808904313e+00
5.402680832121684595e-01
6.031226746189920496e-01
1.084756512304306364e+00
7.610660875943616732e-01
9.886144226046721384e-01
8.248414411484347175e-01
1.275093028903616643e+00
8.270145467192442368e-01
9.159253325597712658e-01
1.521145387005806482e+00
6.996758413513919361e-01
7.149621448168168580e-01
1.311193108075876523e+00
8.962462204750006878e-01
1.521150700962767166e+00
5.761871747944335986e-01
6.534744768513586211e-01
1.958395815946617713e+00
8.842702710207931416e-01
6.336678522193134322e-01
1.149710760633101847e+00
1.572564535444422429e+00
5.488763642996105085e-01
7.566035531484974763e-01
1.111195138222722090e+00
6.321774281800890405e-01
7.444870274081599737e-01
1.296736972580214697e+00
7.466829193846290513e-01
9.908170995030456396e-01
5.563154561882439619e-01
5.325184837618212041e-01
1.085651508635726792e+00
7.711414155343646604e-01
1.319765748598173971e+00
1.324848735937132593e+00
1.128836604647461384e+00
8.393135766776537166e-01
9.064944719158011255e-01
8.431739452746929153e-01
5.672266830787482395e-01
8.403272521958224939e-01
8.827136927773459041e-01
5.182583245430416596e-01
1.514850596337127708e+00
6.896677212854082084e-01
9.529668320312301155e-01
7.208946020457447368e-01
1.204549602089629579e+00
7.691311000312993640e-01
1.091233938553241911e+00
1.098556719277451243e+00
1.015995046235876442e+00
7.732968166024158929e-01
1.495123301560985940e+00
5.479701040583362381e-01
1.211622342334533808e+00
1.181820770618899452e+00
1.260134858038699068e+00
5.508137633665497468e-01
1.397312552682347331e+00
9.930276574732413986e-01
6.220217624252513122e-01
5.136669845194665740e-01
6.289224404148577863e-01
9.631007021786359701e-01
7.472887618435959389e-01
9.522412844098275819e-01
1.572958641500052934e+00
8.092725084685696846e-01
1.594053466890179571e+00
7.270569745633072012e-01
3.736115564813403678e-01
1.301364368559013496e+00
4.591248768975287886e-01
1.366412999605970180e+00
8.843694548791021237e-01
6.164136412172108725e-01
1.266230714500257148e+00
6.828096364555913400e-01
1.432002732828202785e+00
7.490376332477435284e-01
5.599658409722864105e-01
8.545902918356241829e-01
4.251438455925330429e-01
6.470504173682879445e-01
1.373654610157073908e+00
1.379885373002386562e+00
9.397795883500308367e-01
1.167542481473446525e+00
9.371056171053213646e-01
5.060155494346957328e-01
7.926920523954524844e-01
1.394067965265644693e+00
1.375989156113614831e+00
4.929895312858513234e-01
1.142797421293996862e+00
9.067913859841411073e-01
1.410027153436860914e+00
6.023514451131435354e-01
1.548042986836819512e+00
1.039675712490322868e+00
7.752744025591838950e-01
1.191634919807845527e+00
2.571464019581886640e-01
1.143676342392909939e+00
1.330456187638062948e+00
8.080245493680594526e-01
1.036788458469135588e+00
6.518985436663841115e-01
1.192608418834906203e+00
4.666558285648307880e-01
6.475955746925718959e-01
9.584946864333192540e-01
8.367685710010941413e-01
6.750866855275087230e-01
7.183644076130244471e-01
1.747023734968413455e+00
7.600432975574225036e-01
1.007740135382270807e+00
1.089893344864051317e+00
1.039837526846066673e+00
3.935570743299807717e-01
4.472858344348353832e-01
9.646663143607249191e-01
1.055173780265055150e+00
1.476028487716220861e+00
8.641477851547586519e-01
1.011167960917002784e+00
7.147199661041711005e-01
1.644296399844300316e+00
1.101608345916981646e+00
1.188456111701264861e+00
7.107564201513344448e-01
6.582507752537423151e-01
7.808150471142821791e-01
1.132285332388142773e+00
6.823292237624354328e-01
1.697706163945202240e+00
1.075004758325618370e+00
1.270690899442486588e+00
1.182591281067215228e+00
8.890964848864147951e-01
8.696228348289914978e-01
1.234061112170846242e+00
1.073619919355658370e+00
9.970478376478619786e-01
9.617743498737687524e-01
9.188263326955319332e-01
8.230317110799969527e-01
6.950989544785183272e-01
6.144161973317253667e-01
1.353837323670285420e+00
1.033792772347247313e+00
4.271953550600434135e-01
1.368129562895852080e+00
1.605629523939562597e+00
1.422007514448814902e+00
2.192278775307572758e+00
9.525422098834526174e-01
7.986085474859696554e-01
1.325989614608874323e+00
1.011369695056679507e+00
6.389821226435600243e-01
8.435701380123139526e-01
9.548238424088031362e-01
5.616832958485952210e-01
9.927128693628720635e-01
1.048474034577393743e+00
9.264402812575631696e-01
9.118055590312353909e-01
9.317757514818666431e-01
1.010965655573973443e+00
8.821796024721534346e-01
5.422862035445262796e-01
4.269943362897373196e-01
1.437906765935303754e+00
9.236496689315261133e-01
7.922113715547302037e-01
1.464325950810213772e+00
1.047336271530999063e+00
7.196498486752006540e-01
7.122200942142508096e-01
8.529150048177529531e-01
4.509138301285634531e-01
5.979427318555552429e-01
2.738031954924317612e-01
4.947292227724250369e-01
1.028149558847038625e+00
1.445387918353642664e+00
7.283175753351777137e-01
9.804382605177144328e-01
1.211840789449617706e+00
1.016090029258071681e+00
1.236087931568041309e+00
4.704222192916117651e-01
1.560822497510172324e+00
7.456899908764034191e-01
6.763221729004437188e-01
9.347662583798561631e-01
1.659867196347304619e+00
6.452470288056656456e-01
9.505685892833739548e-01
1.104471467272810425e+00
8.173479762699950024e-01
6.960439143728027744e-01
1.328506316497231943e+00
7.611063444405906653e-01
6.221658559063744098e-01
1.084308282330061379e+00
1.168623267436385893e+00
1.481551588690170895e+00
1.267094675146512417e+00
1.393304430302044983e+00
7.227149436406433702e-01
2.032039484289362541e+00
6.388313492994142084e-01
1.184650461312973579e+00
3.040367134315617448e-01
6.548018139910224411e-01
1.394539753657637382e+00
1.002885900826276711e+00
6.831136838201545824e-01
1.097806591291963674e+00
1.050480470565003710e+00
9.477908910572047096e-01
7.804893225733684492e-01
1.196418016346653124e+00
8.616613929966275842e-01
5.720872585809245736e-01
1.121856397956164209e+00
6.011036744340101379e-01
1.326059388918755744e+00
6.273157258187941343e-01
7.746914270540736780e-01
6.773649405297319515e-01
4.737892219985783693e-01
9.097617583685554399e-01
7.215767693594867804e-01
7.929901492271944630e-01
7.366081688796325411e-01
1.500008658535631589e+00
8.973060925160830648e-01
1.252327220051058676e+00
7.941092799677591518e-01
1.224254592066915226e+00
1.082885436088151243e+00
1.466211863982478825e+00
1.131851568576088374e+00
7.817116189168322737e-01
6.137032928985397540e-01
8.914324953766320503e-01
6.955887220938591353e-01
1.262903086333532210e+00
8.081220173000998042e-01
1.495625854953925415e+00
7.449670783336939106e-01
7.492054218969544932e-01
8.649133459272271285e-01
1.006230513588491027e+00
6.385510011376615003e-01
8.168550404639567386e-01
6.080200170607746868e-01
7.990836596981552020e-01
1.595363298006818420e+00
9.737092026540982159e-01
1.277962159089258032e+00
1.479712996480880394e+00
8.648853633051960532e-01
1.210719769348775010e+00
1.650028305851987120e+00
6.347199534897448592e-01
9.521935228509875726e-01
1.025341676047596406e+00
1.289172033495565639e+00
6.986470398018881367e-01
8.198054301786891207e-01
6.545881105897172203e-01
1.216742926191436425e+00
1.093954730033198208e+00
1.416826092324245057e+00
5.327324739733829695e-01
9.450089535371667404e-01
7.102436882260049211e-01
1.049926588624492618e+00
5.971209794737815102e-01
9.069364942072500879e-01
1.792079588350679265e+00
6.177586751036523438e-01
9.694375771890306748e-01
1.994504936600963063e+00
1.395792768837472941e+00
1.726584984707908887e+00
8.616347513402061731e-01
7.354748574945143558e-01
1.045378827999589477e+00
1.246819933729603092e+00
8.692783526239055147e-01
1.150509864129081850e+00
6.298837210932377584e-01
8.471443897935311274e-01
8.415583922833540509e-01
8.890590429256731708e-01
1.222382115807276737e+00
6.650487025277075359e-01
7.840446572443566797e-01
3.351442929136036475e-01
4.851933507519827771e-01
1.151067316315535827e+00
7.340634699292603038e-01
5.937570302885196716e-01
1.240711589103278945e+00
6.749155605250303225e-01
1.042307493331754431e+00
8.923597715869744373e-01
1.609315980986852024e+00
8.839565762128743787e-01
7.205379914929480600e-01
1.026642226670003266e+00
8.985544201166718592e-01
1.082264863645249431e+00
1.307186084151948258e+00
8.219899053752421914e-01
7.829141572096659507e-01
9.496906521290409131e-01
1.532715247639091061e+00
8.931331822452346358e-01
9.384955926481083344e-01
7.259875169575730203e-01
6.467287264900727362e-01
1.723358367582109807e+00
1.124460126445984809e+00
9.791764979296579963e-01
6.235757824593829435e-01
5.475136981989627838e-01
1.155325642112245976e+00
9.305203082919274449e-01
1.444452316119121837e+00
9.078717422552219363e-01
1.040438021779168665e+00
1.133278713897132972e+00
6.473371481517040671e-01
5.797645696104377633e-01
9.381570960573935025e-01
6.546960352762402069e-01
8.628071411566646809e-01
5.334120440001015595e-01
1.534802580988040566e+00
9.562658524066104393e-01
1.093138511992929551e+00
1.064980356965250508e+00
1.185635272200335599e+00
1.001918376584545189e+00
9.721702690242925993e-01
9.152941172703242811e-01
1.036420927340729436e+00
3.412858617530001859e-01
4.555807362204453703e-01
7.174326780664079806e-01
9.259913424604606647e-01
1.794389956629392158e+00
1.106062972447292569e+00
1.194513760873178621e+00
1.041899003615558872e+00
1.375402981141262027e+00
8.130384292573359373e-01
5.789969078944340319e-01
7.291108974234213891e-01
4.744910871541225261e-01
1.176750859193643972e+00
7.267578259015833320e-01
1.213016590339175194e+00
1.328022650469660171e+00
7.732915298726323883e-01
8.819475689858191636e-01
9.735025892459898689e-01
8.441872393794211948e-01
1.271894645461434825e+00
9.479529440604845814e-01
1.002176855240922926e+00
1.407480670425830027e+00
1.130752375660585951e+00
8.326876770070220646e-01
6.882293678862387853e-01
9.785671953854789828e-01
1.539190571274257069e+00
1.042931579782747420e+00
9.486802072360616123e-01
9.626267996349957556e-01
1.209165879353048867e+00
1.226809713272782654e+00
1.127129767466180876e+00
7.029272118247041901e-01
1.375845634896626590e+00
1.153529024180569573e+00
5.424226615211515945e-01
7.602802056036614964e-01
9.261564419772357892e-01
1.166898605923167187e+00
7.182425573639682481e-01
1.041463411920423798e+00
8.772047249771216526e-01
9.185210704880205634e-01
9.574741819955110422e-01
1.365008580254400750e+00
8.348486367639263994e-01
1.006418315294627552e+00
1.063799231684653179e+00
1.474587134526050836e+00
1.187267035411712968e+00
7.127355998004935023e-01
4.416655480013398916e-01
1.755887879975598809e+00
5.224168185032497247e-01
1.017044691367432696e+00
8.460409178956392884e-01
8.128859287400403977e-01
1.003401630958282498e+00
1.007889106728765638e+00
4.830198010601869929e-01
1.000938148066331079e+00
1.566765605727404420e+00
1.800934532633347018e+00
1.227036494174609915e+00
8.858018948636311451e-01
7.982554220989093174e-01
1.260988467891282827e+00
1.306632201546646055e+00
1.729632983211666808e+00
7.229492151164266245e-01
7.933122608465837944e-01
1.087261673260102590e+00
1.376843670633307370e+00
9.835442984031357305e-01
1.064554487137359562e+00
8.254003397600924163e-01
1.364013069546828882e+00
7.656830468158589698e-01
1.189933797090009460e+00
5.544818163189015880e-01
8.379159309786068377e-01
1.160434863309407705e+00
1.646645671686842283e+00
1.730094841357228574e+00
1.195055955328839570e+00
9.810048215998763421e-01
6.328451041213775108e-01
7.825942040825882851e-01
9.852812721675590080e-01
8.302688024445151749e-01
9.736602865517691718e-01
6.465800583458188866e-01
7.326440905921591806e-01
1.072806553956484832e+00
5.826740817460186461e-01
1.007216185695831934e+00
8.218588137003128846e-01
1.522061569428186711e+00
1.383348242622672863e+00
9.985599380328082919e-01
1.273770149649152472e+00
1.597252033844384522e+00
1.437693701256254508e+00
6.766980530399380189e-01
1.054472250942599887e+00
1.388167538511440480e+00
1.387545197985015966e+00
5.201122435532440358e-01
9.537236022419928183e-01
1.512753147740720117e+00
4.817015211146626341e-01
1.580053710865290340e+00
9.775024007923744929e-01
5.742731639045478564e-01
1.225533687544017925e+00
7.830648729714045908e-01
1.142464160639323323e+00
7.791794468554400499e-01
7.412592428347685169e-01
9.805248251316464048e-01
1.096028650642833613e+00
9.449888757640239056e-01
9.618235838516813185e-01
1.135986029659118435e+00
8.056591418331192633e-01
1.093382163306487520e+00
8.434750026681052670e-01
1.021895967307693720e+00
7.971283337308668893e-01
1.185398909762818809e+00
1.788036243832496597e+00
4.601481997108793909e-01
8.100490315952960652e-01
8.849348042977982498e-01
7.479235946714918315e-01
7.208305061827467997e-01
5.784176044233575453e-01
6.127010747863542717e-01
7.978649606390404436e-01
9.610409036050854281e-01
1.033448508154437340e+00
1.114473461706934954e+00
6.308422406640598057e-01
1.136239956615878732e+00
1.164578505969857236e+00
8.545271248834133138e-01
7.254126796921667175e-01
1.175581272478533501e+00
5.292322690567460297e-01
6.173230561754525780e-01
8.319524905231079348e-01
7.335255200761781058e-01
1.024859952937267282e+00
6.209767227926886735e-01
1.258217856182521910e+00
9.258327165955291260e-01
5.731158238709537223e-01
5.653928779685191142e-01
1.148347342011055039e+00
1.553600412603051595e+00
1.302407938826630085e+00
1.312985311176455117e+00
1.153460100279095180e+00
1.638073943554231526e+00
1.157504231368195802e+00
1.329113376062986962e+00
6.627676882126788405e-01
8.461234221953517487e-01
1.500644510015575861e+00
1.211922687889714467e+00
9.345159479979633366e-01
9.496647560480402372e-01
1.015080661376529747e+00
9.529135131247981061e-01
8.859391422748934541e-01
5.039480540930530994e-01
6.349191513615985993e-01
8.458419688970058026e-01
1.436563948525278134e+00
5.688985871062290922e-01
8.617870251311016139e-01
6.636747110552632112e-01
8.234903194987117647e-01
7.554159672978195683e-01
7.694602401744086162e-01
8.731267781326670363e-01
1.272324149959221717e+00
1.801890539452654982e+00
1.408081430180650129e+00
6.633369774593808055e-01
8.339566274859939732e-01
9.191766544619721646e-01
9.217634380297525798e-01
1.093668916945693237e+00
1.937966318903799889e+00
8.291652476710668074e-01
9.589398561245568997e-01
1.406390881882937594e+00
6.537938636796435388e-01
8.191244481520104648e-01
9.425590939111271327e-01
6.838343128509886126e-01
9.643985093014417753e-01
6.461014987389034347e-01
8.321939674260180331e-01
9.370091000146231197e-01
1.162164456616688879e+00
1.229590937481107593e+00
6.592120851181567653e-01
8.301684437533792815e-01
8.330941906342318459e-01
1.253015298178664416e+00
1.017388761870003711e+00
6.413533175967776057e-01
4.260082702240217678e-01
6.866845748687139261e-01
1.433893163030500517e+00
7.800475894520617626e-01
8.925841543257158062e-01
6.479754876616244941e-01
9.552914674583876664e-01
1.039809158822938562e+00
1.070297165284333385e+00
6.657659454919949704e-01
9.612000537995131211e-01
4.352469177670531542e-01
1.212767219204994307e+00
7.456068079691986483e-01
6.166056520536368213e-01
6.121166781611920849e-01
7.550557579144676623e-01
6.548903348418403381e-01
8.257840037206245487e-01
7.035342030860317619e-01
6.228749062094076638e-01
9.932447232679240123e-01
1.287713753311921394e+00
8.518154934867812056e-01
1.071533456849553811e+00
1.139252021387235470e+00
1.307324055123702644e+00
4.445094998048466084e-01
1.181745219357267729e+00
1.051373499876423256e+00
1.069423202863372779e+00
1.339578181339275975e+00
5.244444947402507884e-01
1.070907067850430661e+00
7.636207331175758339e-01
7.194135856242173110e-01
7.840499023907397946e-01
8.762994944829165522e-01
1.255972666239062230e+00
1.125990806142853184e+00
1.128885934440343242e+00
6.813252723226020935e-01
9.051362390416455295e-01
8.607585613417674253e-01
9.241094777188211262e-01
4.152905453885400444e-01
4.296057005160332509e-01
1.658431004982755086e+00
1.242820948967644723e+00
4.044680332929428968e-01
1.381484409851161832e+00
8.277847008536148854e-01
8.758181206439442645e-01
5.017443151827644110e-01
5.298671660317634258e-01
1.226533260730235719e+00
1.341440179075620520e+00
7.427972443535943992e-01
7.657846908771754890e-01
7.287415974034506805e-01
9.342816399090371204e-01
4.547512320919193107e-01
1.559233104211705356e+00
5.550227374655248846e-01
9.633319009374796682e-01
1.106799755709956257e+00
1.158034306540191904e+00
1.212254430633396884e+00
5.089064768245185055e-01
1.151765836693348977e+00
9.051753364611625496e-01
9.167517996336175257e-01
4.756485127430016280e-01
4.024312164258354585e-01
1.018112930595888477e+00
1.083146360303318678e+00
5.852145266688398850e-01
1.711291990246008865e+00
8.455639974774997736e-01
6.778185574246081702e-01
1.245601640912525676e+00
1.728122261722669473e+00
7.896471281533811171e-01
6.786942583590537259e-01
8.766553400832157728e-01
6.084654846182300236e-01
7.451574738789844554e-01
1.525407768401217279e+00
1.042557356836923743e+00
7.397596240529439315e-01
8.076900578396272179e-01
