1.214333340169817532e+00
1.007529444741582125e+00
1.260232883498376033e+00
1.218264090468132554e+00
1.288883214653695042e+00
1.128084247412671548e+00
1.500461442610315332e+00
7.447343946334435971e-01
6.072678734176779614e-01
3.770118831333758025e-01
9.668660302703849796e-01
1.255922046727701469e+00
4.194532845676038901e-01
1.254605753508660326e+00
1.368602523485653588e+00
7.538704452740701001e-01
9.626971622354664193e-01
8.761781887300050808e-01
6.453926516101476940e-01
6.750694029224789672e-01
1.611489085462101123e+00
2.168035515180494865e+00
8.147538861928450560e-01
3.329633689963675813e-01
1.289556411804132052e+00
1.059595925667860650e+00
1.787584510071241750e+00
1.217552858165914520e+00
1.277538606497454765e+00
1.119034396664036146e+00
9.801651799075598026e-01
1.155093417381351850e+00
1.553073663524535464e+00
6.022678428689272057e-01
6.691623979985958925e-01
1.021341872987607147e+00
1.565573594672263980e+00
6.597450437085913277e-01
1.018128037724828294e+00
7.658444215898819740e-01
9.621519655697405859e-01
1.134791818040633560e+00
6.410595098510117884e-01
1.017937461641994501e+00
6.701913016890599373e-01
1.023998649156246277e+00
1.564469114404906991e+00
1.197646791347741546e+00
7.217299747298241419e-01
9.823284518258087461e-01
1.020172925625719262e+00
4.028211556628476520e-01
8.527421680742788279e-01
8.701358680293896919e-01
6.135788543921675275e-01
1.245749471563993405e+00
9.759625010026630187e-01
1.153970388246116086e+00
7.353732731448121562e-01
5.968388354948911401e-01
1.533339713239131763e+00
6.204822974018006088e-01
1.498536920815416673e+00
1.224115162505933441e+00
6.619643526661710409e-01
1.134650224981233801e+00
6.449546724423116384e-01
8.664757297748941767e-01
1.296893496705525228e+00
8.374105983578805645e-01
1.959067251291044087e+00
4.168753658741340407e-01
6.604556824707857876e-01
7.487129360187853022e-01
7.682020370202964354e-01
8.454726186647490982e-01
1.145062728886535597e+00
7.337659202498316713e-01
1.388405376314724604e+00
1.450005820777888754e+00
8.821988321551110790e-01
8.701504974368596823e-01
1.152892636606792198e+00
1.420588696176026344e+00
1.361243590477509757e+00
6.868616738042059300e-01
8.494581492133365108e-01
9.803799184490269436e-01
3.545494789538084501e-01
8.932838571069893208e-01
9.766103517723255800e-01
5.504298381695702513e-01
1.020572226534629534e+00
5.356304270629349551e-01
8.804508346448478573e-01
6.920757781670272557e-01
1.835917758779660458e+00
9.884250692620689671e-01
1.014789041703798356e+00
1.247983972825676968e+00
1.126708952216118220e+00
1.612051357754413550e+00
1.314827986014182937e+00
5.905435455142901136e-01
1.321127317687466940e+00
1.006187718525833219e+00
1.208617033911260297e+00
9.309789221592915665e-01
8.195807156859369336e-01
5.661312726779200721e-01
8.164800814718703448e-01
1.171656723409204792e+00
5.382586400463884591e-01
1.382526244865861509e+00
1.201226035927916769e+00
1.544036072396033132e+00
1.134332950268744478e+00
1.614297315142026346e+00
1.206711918815985163e+00
1.260527225770226689e+00
1.082789858233836888e+00
6.292301213643181068e-01
1.081275670634180619e+00
3.516887702565274498e-01
8.755977772330003628e-01
9.764266651459527768e-01
6.339395530421858549e-01
9.890649394442787568e-01
6.368397421964103744e-01
1.706681294573558993e+00
8.376211899300115560e-01
1.201807645574589190e+00
7.076438231822459457e-01
1.366601657393739400e+00
5.625225647308796928e-01
1.275633790340151341e+00
1.185598880256757415e+00
7.093130233637235937e-01
1.135691541386202319e+00
1.495132320470623277e+00
1.651745518648557232e+00
1.521163370370164358e+00
7.064089922920137044e-01
7.057241861751660794e-01
1.388682041345832285e+00
6.206242929708905010e-01
1.151719397398647038e+00
1.128934680771012333e+00
8.960360199064778541e-01
1.091510389056210784e+00
4.202185367907536606e-01
4.632801276007220137e-01
1.323814579645339551e+00
1.174873670286505245e+00
1.230554961005811299e+00
1.323825213068488438e+00
7.427385060429734231e-01
9.695932903014953252e-01
1.521912029635981156e+00
1.098435736307431521e+00
1.142957777305898093e+00
5.084628258976925386e-01
7.109946002527188780e-01
1.121150213006010476e+00
9.137224400808618974e-01
1.023643851442077146e+00
1.433166940577680792e+00
1.285276461416594351e+00
8.771618649036296844e-01
6.756661008229619680e-01
7.084645171686970722e-01
1.120342055737724607e+00
1.117960154368654813e+00
6.622764756400391084e-01
1.530895625507768365e+00
8.533415804471049526e-01
1.101348274594091681e+00
1.087739049579076855e+00
8.722782528643809874e-01
1.367585750787119636e+00
1.042894210742530525e+00
1.144141273949332627e+00
1.572681689546736816e+00
1.464609151731911529e+00
3.279271432372375950e-01
2.184521950876041174e+00
5.587999525680372725e-01
9.231615410023359392e-01
1.038602035917603139e+00
1.611198479847179899e+00
1.669916403750376199e+00
8.654775410998388763e-01
1.014948216021779093e+00
1.319074997376125991e+00
7.268373786379205281e-01
1.196814128827903501e+00
1.695756107229025256e+00
4.567703155014229410e-01
1.332490303861466385e+00
1.207173926592401747e+00
8.963663038004885397e-01
8.348320938675972691e-01
1.457888530101417945e+00
8.954577831001474530e-01
9.298273691918405026e-01
1.178975805345387373e+00
1.078094821841738327e+00
7.243579251581970802e-01
7.358093565459552510e-01
1.019496656343499730e+00
2.229319889800130738e+00
1.676547219369686204e+00
6.755670657183959760e-01
1.388846262757200467e+00
1.720110837673288540e+00
7.294406563795450271e-01
8.335136832661853568e-01
1.198140884755228841e+00
1.665918369752710237e+00
1.226159970500503293e+00
9.346221680656336961e-01
7.777189046983562504e-01
4.591847793345527062e-01
1.213165474726962900e+00
1.131557041971693822e+00
1.339969579021254464e+00
1.292955997788536537e+00
1.181402279872040717e+00
1.153807210789241866e+00
6.753242778830809145e-01
1.154723146317894411e+00
8.288660415536781567e-01
6.988624327301221628e-01
7.187933048977880324e-01
8.108651802982932422e-01
6.743442056162988196e-01
1.112107577021172133e+00
8.178385441032488545e-01
1.305132702699806524e+00
6.355724160823481572e-01
1.319101515256117407e+00
6.335599620571964463e-01
1.050851142261475912e+00
9.146709293133118424e-01
6.518947895053112118e-01
9.242051566065717649e-01
1.018434004301140172e+00
6.027089699321744876e-01
1.000624984262817430e+00
6.181540898811191953e-01
1.432250661130621383e+00
1.058399582788579707e+00
7.578413448301766220e-01
1.146146371540330167e+00
8.627052493656154342e-01
1.159898647859756604e+00
8.332433891538167936e-01
4.798036614082977769e-01
8.965244382841391912e-01
1.104347194929323095e+00
1.282759891813050501e+00
8.321794325703856243e-01
8.375818348292748405e-01
9.022540816703797928e-01
1.183945811333599440e+00
9.269137663610080846e-01
5.479337654158267235e-01
1.178341557991891220e+00
1.238657939736079294e+00
1.012752467524590028e+00
1.171876894426995719e+00
1.899137848077436352e+00
9.166487615787671794e-01
6.686861890549319343e-01
5.643610226691581078e-01
6.590751088440203187e-01
8.770910147662251966e-01
8.418300893560266562e-01
1.011462832226047270e+00
1.015188741796532623e+00
1.663495159583631811e+00
7.933501337817200350e-01
9.411156591093410295e-01
7.446137916816223390e-01
9.128246184281533226e-01
1.230660557873532568e+00
8.690050991325226626e-01
1.260659583339687417e+00
1.088145762540787764e+00
1.057034491436186219e+00
6.305036246938515720e-01
8.971937934436500228e-01
7.657472912768774620e-01
6.896749381288735936e-01
1.459051478352872966e+00
8.399652445013112700e-01
1.159007799510684222e+00
1.016509675075290664e+00
5.360601505813412659e-01
1.248294294749373146e+00
1.126708066075255310e+00
7.568141853549545939e-01
7.098930187292279426e-01
4.963924833631710443e-01
1.119477051069014850e+00
6.629902904140034803e-01
1.584931245573758973e+00
8.304750255786249591e-01
8.139236767460841238e-01
9.515634166179854914e-01
9.360173179856841053e-01
1.071423626690136910e+00
6.618592068684313601e-01
9.111398776114966180e-01
7.566276824043931537e-01
7.248892128346493546e-01
7.852616528663340922e-01
6.741540989270861095e-01
9.353242811412040281e-01
8.928171432703416732e-01
9.253782983529915684e-01
9.065525955708640948e-01
5.378961104039643448e-01
6.478681653091953319e-01
6.363484232791237760e-01
1.014589355088935552e+00
9.891219562484483419e-01
9.913331985661755219e-01
9.013137827796483537e-01
1.021196634779929280e+00
1.153199013580722410e+00
5.049527734366463516e-01
1.046435503918271115e+00
1.118008871277923477e+00
8.727993711999579851e-01
1.241247025661019965e+00
7.416034296374987012e-01
9.980349276147202353e-01
1.158924555006000334e+00
1.426230643928678044e+00
1.313844108229247132e+00
1.031658948300830936e+00
9.643074827086061118e-01
1.551743978618999265e+00
8.903412073121576009e-01
9.381931691928109274e-01
1.179452285092538188e+00
7.084943657048703436e-01
1.099378871844241656e+00
9.368386537835692307e-01
5.987271930916413520e-01
8.722716437101599718e-01
7.599247762258201089e-01
1.059426434794842775e+00
1.378635097186293512e+00
4.274274757831022509e-01
7.581990123300953455e-01
1.071444306906609523e+00
1.402247044887402927e+00
1.429924998812416082e+00
1.366400401620048832e+00
9.123898933878868966e-01
9.402973679130460782e-01
7.158579200985061286e-01
1.207499937734670015e+00
1.081838585682601384e+00
7.675274479236597891e-01
8.586137207828250517e-01
9.695828107564026244e-01
8.778401812898902756e-01
8.750669418923798792e-01
1.202343606014084187e+00
1.259297975862329277e+00
1.018767012887740631e+00
1.173500715684827611e+00
1.450631123899821961e+00
9.491475982462665995e-01
1.196859158599656636e+00
6.272359952838465480e-01
1.243043775566281761e+00
6.846816258722324688e-01
8.301917637905685821e-01
1.082878657958535440e+00
1.400544772907283519e+00
1.364713754238567001e+00
1.137872973746286043e+00
1.179553123505507228e+00
9.178327960559850007e-01
6.759289700662525213e-01
1.316614775448043062e+00
6.800082451460595090e-01
1.074404667889789833e+00
1.114463024090477816e+00
8.383779242386563135e-01
6.511269761527209710e-01
6.619809364808292296e-01
8.033294605347116590e-01
5.901669092315420251e-01
1.100087609753643392e+00
1.560658905899738658e+00
5.402263311134015700e-01
6.030688214931341218e-01
1.084680165450349953e+00
7.611541061353507276e-01
9.885647861213864296e-01
8.247280162788385161e-01
1.275050961443132458e+00
8.269174052915926332e-01
9.158867768822065436e-01
1.521036143821270059e+00
6.995982251529663243e-01
7.150412601933818779e-01
1.311154496006580850e+00
8.961459849674020539e-01
1.521011708900726678e+00
5.761282356278232264e-01
6.534527676696540999e-01
1.958157378671432580e+00
8.842402427917241958e-01
6.335760016501708058e-01
1.149610753890266457e+00
1.572570867473921385e+00
5.489354687027740987e-01
7.567026054899806953e-01
1.111084107981640701e+00
6.321082123583287027e-01
7.445354409686436581e-01
1.296781128444749243e+00
7.465825574208776461e-01
9.906775426756830871e-01
5.562664328497668453e-01
5.324391278903328750e-01
1.085568273563621844e+00
7.710530915314465217e-01
1.319698941179899832e+00
1.324687162690306730e+00
1.128965902425529633e+00
8.392239927939626476e-01
9.065442854190863819e-01
8.431283309081086808e-01
5.672884017465306128e-01
8.402125699660558666e-01
8.826966101033905110e-01
5.181942488158125526e-01
1.514843176059452956e+00
6.897695428734418321e-01
9.529095391184860819e-01
7.207890663362962469e-01
1.204431615010996603e+00
7.692291831080690923e-01
1.091097494599836626e+00
1.098506311461518781e+00
1.015878169351792426e+00
7.731993280276557856e-01
1.495117456852692595e+00
5.478923957339835171e-01
1.211741207149860111e+00
1.181827432217870344e+00
1.260083719314275097e+00
5.508382478980428099e-01
1.397194707427547700e+00
9.929204809019622768e-01
6.220537665529528581e-01
5.135983198900205826e-01
6.288394659820613075e-01
9.631003902876836831e-01
7.472866260015446072e-01
9.522192608387370916e-01
1.572731078046378128e+00
8.091976559896053578e-01
1.593837533186011512e+00
7.271531476785841885e-01
3.735572107898170735e-01
1.301180940906312422e+00
4.590879749104427310e-01
1.366308941921799081e+00
8.844867816394524906e-01
6.164657235216743913e-01
1.266148802689151420e+00
6.829002327266157080e-01
1.431835668740034206e+00
7.489319790989072967e-01
5.599405067481021403e-01
8.546876722786175273e-01
4.251250107647828735e-01
6.469909947514769222e-01
1.373491334598080815e+00
1.379729055923510916e+00
9.396779071192208344e-01
1.167396018066714003e+00
9.369735648139801976e-01
5.060580744750257098e-01
7.928072577460389958e-01
1.394108133376845915e+00
1.375867182306676595e+00
4.929331333581161156e-01
1.142809948774901274e+00
9.066747919399009703e-01
1.409926068944332700e+00
6.024059455267840590e-01
1.548020272514456952e+00
1.039662552506550375e+00
7.751838228523721952e-01
1.191584929984529140e+00
2.571583049483660566e-01
1.143516276712471580e+00
1.330417532400396841e+00
8.079287321628884078e-01
1.036658972135433787e+00
6.518495231047287675e-01
1.192449764551403391e+00
4.666056007234749559e-01
6.476494999599508029e-01
9.585115642125746627e-01
8.367552280209440418e-01
6.750156886992205729e-01
7.183505556259756064e-01
1.746846210262707810e+00
7.600169952652732208e-01
1.007786853840790808e+00
1.089905864173106087e+00
1.039698007903627985e+00
3.935120235473580363e-01
4.472567427977311438e-01
9.646572688898454873e-01
1.055014496432413074e+00
1.475814199023340878e+00
8.640726541798244842e-01
1.011035721346119187e+00
7.147709748055879331e-01
1.644313305499682354e+00
1.101475665972276419e+00
1.188424583561180192e+00
7.106905210191590827e-01
6.583242089676853981e-01
7.807114749538597298e-01
1.132323768927231633e+00
6.822972837400680390e-01
1.697508602259333754e+00
1.074928057944179116e+00
1.270584465578408206e+00
1.182508527226367567e+00
8.890518892925580730e-01
8.695334201316806677e-01
1.234131011188820626e+00
1.073507749782328213e+00
9.970667070728813641e-01
9.616679927260696203e-01
9.188776376925495981e-01
8.229505884712681185e-01
6.950347092369585367e-01
6.143448566376427111e-01
1.353934067593460355e+00
1.033881818672157671e+00
4.271948484997822870e-01
1.368095656644124691e+00
1.605399546452027204e+00
1.421854456286446799e+00
2.192236369896488402e+00
9.525291621063942671e-01
7.985037289907849223e-01
1.325814468804474844e+00
1.011279311296007899e+00
6.389447646598094277e-01
8.434807289427423971e-01
9.548017948875673344e-01
5.616460382004051510e-01
9.926869784942036201e-01
1.048393261713288060e+00
9.263424442384419200e-01
9.117623277222548506e-01
9.319169009854993968e-01
1.010839816660798585e+00
8.820927816968596735e-01
5.423434782468038451e-01
4.269694844350029328e-01
1.437816500849110168e+00
9.236287438049202159e-01
7.923012400032505287e-01
1.464432927081662728e+00
1.047206756282396123e+00
7.196998325726617907e-01
7.122876516570587624e-01
8.528344150477996655e-01
4.508516023935475459e-01
5.978915758394678370e-01
2.737717239765264376e-01
4.946796409637221337e-01
1.027999704041459017e+00
1.445173296426141230e+00
7.284124347436213842e-01
9.803850496881045817e-01
1.211965905285700140e+00
1.015971812198284363e+00
1.236026567324901348e+00
4.703943054932785972e-01
1.560771039015880213e+00
7.457224864512335127e-01
6.762421602889461258e-01
9.348903058422567414e-01
1.659857935531499518e+00
6.451940208569535429e-01
9.504346749905102643e-01
1.104408974380274966e+00
8.172795468143954078e-01
6.959621158642322891e-01
1.328324587022436498e+00
7.610447698570885766e-01
6.220962599345877253e-01
1.084348119960293788e+00
1.168612471325461755e+00
1.481338540637850976e+00
1.267161874998577353e+00
1.393172867387304281e+00
7.226107618661280485e-01
2.032161107370898723e+00
6.387748723628179359e-01
1.184498223272263395e+00
3.040345353831314101e-01
6.547303982181402748e-01
1.394505463244471777e+00
1.002803419940285101e+00
6.830491384275050315e-01
1.097735373095243272e+00
1.050430727469191083e+00
9.477094749463811363e-01
7.803964079197345249e-01
1.196349893208241033e+00
8.615620278146527422e-01
5.720699953610538513e-01
1.121761946708940139e+00
6.011422770441353647e-01
1.325953501250970668e+00
6.272464784462398191e-01
7.745814793530833020e-01
6.773781918073510377e-01
4.737156984007671046e-01
9.098210895696553502e-01
7.215095674622459265e-01
7.930323865680389828e-01
7.366709777064457398e-01
1.499887537148389738e+00
8.971854591131274148e-01
1.252286389077739370e+00
7.940209157360864634e-01
1.224081917501976813e+00
1.082768502207975159e+00
1.466216958539444004e+00
1.131692557994804726e+00
7.817157467106261581e-01
6.136211044984201113e-01
8.915252207316378685e-01
6.955110922954717001e-01
1.262819396815902495e+00
8.081050249553977105e-01
1.495454919514990655e+00
7.448764527688521708e-01
7.491084367489845297e-01
8.649350998098439547e-01
1.006098751349501441e+00
6.384711273690670819e-01
8.167736301857789760e-01
6.080904511532853052e-01
7.989883769609028574e-01
1.595217892403121507e+00
9.736009139693388992e-01
1.277899198335143538e+00
1.479728761100044920e+00
8.647798155981277768e-01
1.210599360387329071e+00
1.649808129848386873e+00
6.346303300192701613e-01
9.521816970161357530e-01
1.025291924995707316e+00
1.289214119109581613e+00
6.986390877146312350e-01
8.198292406039966451e-01
6.546215689850521935e-01
1.216913384906539441e+00
1.094000686046886717e+00
1.416730386504214678e+00
5.326730227714286947e-01
9.448915502435896174e-01
7.102152829776956500e-01
1.049863483037856593e+00
5.971168034746314746e-01
9.069818232333114461e-01
1.792123503152567965e+00
6.176679796560530233e-01
9.694285695450922669e-01
1.994248959902686247e+00
1.395788855478577783e+00
1.726368708240285654e+00
8.616562744150958464e-01
7.355477273121039383e-01
1.045519541583525447e+00
1.246641111422890136e+00
8.691793313292882628e-01
1.150346777513195917e+00
6.298043906501114009e-01
8.471388236570065455e-01
8.415969726961739505e-01
8.890212923734180928e-01
1.222336106449942950e+00
6.650551900791851212e-01
7.841334540159852207e-01
3.351761206729774178e-01
4.852404565641240675e-01
1.150935457176897714e+00
7.339577878627799867e-01
5.937351725689715698e-01
1.240798515105190791e+00
6.748839012448686336e-01
1.042163868762394641e+00
8.922956688071513875e-01
1.609165970094637466e+00
8.838910518473347411e-01
7.204919234398209360e-01
1.026493596012312715e+00
8.985454299548804036e-01
1.082424178494835409e+00
1.307364009766577739e+00
8.218972838605740350e-01
7.828437590575267890e-01
9.496448603945436551e-01
1.532538732016754723e+00
8.932127164554393151e-01
9.383851321803656775e-01
7.259171389909169214e-01
6.467198576021273571e-01
1.723336428041045032e+00
1.124317152650516682e+00
9.790598095318407967e-01
6.235609388137408615e-01
5.474594965643553302e-01
1.155419355893759992e+00
9.303872776415080814e-01
1.444322954372995849e+00
9.078849933591749410e-01
1.040307685871063370e+00
1.133352005681284247e+00
6.472727432437977990e-01
5.796833101657352660e-01
9.380638736457840299e-01
6.547736280701841327e-01
8.627688522670543536e-01
5.333895980966901762e-01
1.534766515172341750e+00
9.562095897163374048e-01
1.093045132706673694e+00
1.065066767659151870e+00
1.185478897077588023e+00
1.001830950616565907e+00
9.722200712253704635e-01
9.154330139213141537e-01
1.036347427949545708e+00
3.413181578159416030e-01
4.555574960705891518e-01
7.174067780003974271e-01
9.260816845172908929e-01
1.794314841477957501e+00
1.105971203758198795e+00
1.194359362885816012e+00
1.041784632978415948e+00
1.375447489654162414e+00
8.129866617165005804e-01
5.789495924705621022e-01
7.290444267018055813e-01
4.744277667959448386e-01
1.176599084256366057e+00
7.268407369011580244e-01
1.212984713500380840e+00
1.327860777450682317e+00
7.733141861688682672e-01
8.820362540998366585e-01
9.734510366577874274e-01
8.441073102659475413e-01
1.272058056329018916e+00
9.478171793160267145e-01
1.002281079019560206e+00
1.407558799821915674e+00
1.130853550659295381e+00
8.328121967441252105e-01
6.881656200952097624e-01
9.784612480201062557e-01
1.538971522730436137e+00
1.043029256255142867e+00
9.488002387000298299e-01
9.625139841334835467e-01
1.209186806780396140e+00
1.226985369915550628e+00
1.127112584365180803e+00
7.028241825892909134e-01
1.375886684005042770e+00
1.153382157182455403e+00
5.424356691267148145e-01
7.603018524796929523e-01
9.262303790689363492e-01
1.166987661635358275e+00
7.181817841743289854e-01
1.041337833198106910e+00
8.770774325434579355e-01
9.184141836692341077e-01
9.574936740726976980e-01
1.365020110564428402e+00
8.348006438686468300e-01
1.006302982610191465e+00
1.063646126027906202e+00
1.474537836001455160e+00
1.187242281395325616e+00
7.126397200741336757e-01
4.416314191050637605e-01
1.755869360677580371e+00
5.224036730309844501e-01
1.017036058728423287e+00
8.460424073404844147e-01
8.128976163347726436e-01
1.003257639460146011e+00
1.007911949307866317e+00
4.830686154441635183e-01
1.001077518768355379e+00
1.566894783356922893e+00
1.800701773779640691e+00
1.227061659058836574e+00
8.857003584903927473e-01
7.981435125863460822e-01
1.260943897664641877e+00
1.306476865429277767e+00
1.729399110388611271e+00
7.228758967292144844e-01
7.933732328653816390e-01
1.087127418419500557e+00
1.376708659192338979e+00
9.834855152817386648e-01
1.064554333375120176e+00
8.253029906126009285e-01
1.364132717194132871e+00
7.656538789668296818e-01
1.189874890063516544e+00
5.544181201336654263e-01
8.377933637929135813e-01
1.160293783177069438e+00
1.646579536402044130e+00
1.729945419079394364e+00
1.194932305915773929e+00
9.808740945616125639e-01
6.327691072771363112e-01
7.826470043801633247e-01
9.854102623599799715e-01
8.303226314787490736e-01
9.737719228371835012e-01
6.465979480276030644e-01
7.325492862371059122e-01
1.072687455991533145e+00
5.826237746644737925e-01
1.007137407985502664e+00
8.217523406641518147e-01
1.521939154131478844e+00
1.383242267527995173e+00
9.984529625366784789e-01
1.273642207549422700e+00
1.597059538076941676e+00
1.437667845955735269e+00
6.766727932879676999e-01
1.054491934823187815e+00
1.388329715200308456e+00
1.387685653391136142e+00
5.200645001488217734e-01
9.537819966213434419e-01
1.512612531728930065e+00
4.816630756194827945e-01
1.579978634932578618e+00
9.775867605358344870e-01
5.742055894322122267e-01
1.225389031130712070e+00
7.829637971175730238e-01
1.142429759893815122e+00
7.790692098102217633e-01
7.411534216572884803e-01
9.804051496027810231e-01
1.095926315694664588e+00
9.449705466605098358e-01
9.618726458097742738e-01
1.135924662736669033e+00
8.055538655410370286e-01
1.093326002747020631e+00
8.435238067748636048e-01
1.021756712523556043e+00
7.971603744682638215e-01
1.185374591492036833e+00
1.788007138875719271e+00
4.600913291798169880e-01
8.099761308046060648e-01
8.850201890918484304e-01
7.478401082405427003e-01
7.207559925685103064e-01
5.784273568774899177e-01
6.126279371445689792e-01
7.978457184250238310e-01
9.610715291665188342e-01
1.033310540922497189e+00
1.114433109034299818e+00
6.308007862359286122e-01
1.136121033221946908e+00
1.164572471196988035e+00
8.544191741799013196e-01
7.253263005911774197e-01
1.175469892528330451e+00
5.293080629466752063e-01
6.173159859167395291e-01
8.318389297658302928e-01
7.334930071153827891e-01
1.024924378599062713e+00
6.210028799689998324e-01
1.258151422689027132e+00
9.258825727077788503e-01
5.730463853381211337e-01
5.654386808920979224e-01
1.148247667679627382e+00
1.553529107930564868e+00
1.302323371059105339e+00
1.312996893373448826e+00
1.153502805554437405e+00
1.637960509486112715e+00
1.157476411663055371e+00
1.329264235767662505e+00
6.628338756893954464e-01
8.460594147981796986e-01
1.500440950195218281e+00
1.211998515054900860e+00
9.343736540301305071e-01
9.496221468124923515e-01
1.014943424293208274e+00
9.529049101085739215e-01
8.858391185126142098e-01
5.039211149461421124e-01
6.348560471072366429e-01
8.458041991844014174e-01
1.436400175007443769e+00
5.689654418417082749e-01
8.617012098063480119e-01
6.637214377713070990e-01
8.234311239169793684e-01
7.553765947002372139e-01
7.693952194484438012e-01
8.731708392392794060e-01
1.272326374936925131e+00
1.801633617784221153e+00
1.407918573715526644e+00
6.632623019810877096e-01
8.338344825321808429e-01
9.191931523558570793e-01
9.217468951624927520e-01
1.093638416014977244e+00
1.937750917743553236e+00
8.291153339424086610e-01
9.588548591886214556e-01
1.406249858920380680e+00
6.537909856591685998e-01
8.192015466480806474e-01
9.424867759285519009e-01
6.837393703709800930e-01
9.644818007583401132e-01
6.460234550371051210e-01
8.320879658413493640e-01
9.369039101590471708e-01
1.162260911395797791e+00
1.229446369707192677e+00
6.592796000032364878e-01
8.300713683881839611e-01
8.330011110472886893e-01
1.252868176551478197e+00
1.017365461897750345e+00
6.413344103741415170e-01
4.259456833614021498e-01
6.866969897632311248e-01
1.433871852062262864e+00
7.799880887534236251e-01
8.924961731518887831e-01
6.479345394403180913e-01
9.552063434121145225e-01
1.039716189073047525e+00
1.070268426130100314e+00
6.656826537179845182e-01
9.610918449405880803e-01
4.352138665081760616e-01
1.212633825436675750e+00
7.455497793408499829e-01
6.166122926345840582e-01
6.120274142235752057e-01
7.550330691684702389e-01
6.548927972633628025e-01
8.257822720795747751e-01
7.034396165054326300e-01
6.228291344631607940e-01
9.931517977191399726e-01
1.287826691899359499e+00
8.517384963610922233e-01
1.071628789285731687e+00
1.139327274064785067e+00
1.307181259814030660e+00
4.444986541108847389e-01
1.181654852243096299e+00
1.051223381342659247e+00
1.069482220168592512e+00
1.339497006775660415e+00
5.245012096317890338e-01
1.070899246835297358e+00
7.635333241015925809e-01
7.193666522665341789e-01
7.840368746442052394e-01
8.761831837820193147e-01
1.255994744192936885e+00
1.125838293572101634e+00
1.128744166035049012e+00
6.812480661867256204e-01
9.050686050012739514e-01
8.607993404756223432e-01
9.239763307287489624e-01
4.152663459384383082e-01
4.295638746123890961e-01
1.658225327544121441e+00
1.242920626887018098e+00
4.044295702959734284e-01
1.381329306365097764e+00
8.276749159234353392e-01
8.759314332514176460e-01
5.017082098015743785e-01
5.298684641390344341e-01
1.226388909503991043e+00
1.341282260101429369e+00
7.427401431782638674e-01
7.658742575773948014e-01
7.286910272826128132e-01
9.342388850335574535e-01
4.546930732082478666e-01
1.559025330424081535e+00
5.550386597167606961e-01
9.634391236705801553e-01
1.106746293290365557e+00
1.157958925876165779e+00
1.212334018058032648e+00
5.089528782721326472e-01
1.151846670829058894e+00
9.052815995707323982e-01
9.166449742305949888e-01
4.756764554145642143e-01
4.023706998290445536e-01
1.018014715738547737e+00
1.083056864274407394e+00
5.852685944857027867e-01
1.711215171788916800e+00
8.455080177288982757e-01
6.777408768615338364e-01
1.245573345456288283e+00
1.728236560314831305e+00
7.896107544107443532e-01
6.786507367030855109e-01
8.765728789659555931e-01
6.083786968349718105e-01
7.451032399822158370e-01
1.525536421733986847e+00
1.042673201491982171e+00
7.396633925532064557e-01
8.077722059308367619e-01
