1.415760024820075791e-01
1.678959052617186587e-01
2.435121166337705090e-01
1.467307979183028188e-01
3.650552312560084722e-01
2.311684407335114488e-01
2.732431079958512754e-01
2.543010283797270121e-01
1.911926940392239815e-01
1.869962438296167428e-01
2.654060348567427452e-01
2.308620439862019424e-01
2.144215025815963127e-01
2.068108916373614381e-01
1.976108411981770396e-01
1.769778406907065449e-01
1.494693467847355572e-01
1.321169941243623136e-01
2.911688937670455224e-01
2.223406860624388692e-01
9.186869423285912162e-02
2.942127128495432564e-01
3.452471104842859129e-01
3.057765907876450195e-01
4.714471937263491896e-01
2.048448847060758415e-01
1.717214790407148028e-01
2.851211640383188861e-01
2.174791955476030880e-01
1.374070945193330562e-01
1.813938704690011838e-01
2.053315460890850486e-01
1.207850787944431403e-01
2.134801150548466808e-01
2.254618645003839406e-01
1.992127944451239085e-01
1.960775655243654769e-01
2.004131241981420286e-01
2.173845090135890779e-01
1.896972230152269567e-01
1.166333420138959687e-01
9.182165775924905349e-02
3.092074283171741822e-01
1.986298551352310982e-01
1.703888349151672643e-01
3.149294810521480747e-01
2.252056234100936194e-01
1.547741820886567865e-01
1.531771507973462565e-01
1.834057655517820629e-01
9.695726442914279208e-02
1.285802611360912784e-01
5.887503994181660094e-02
1.063829009667821013e-01
2.210750285071137189e-01
3.107900421358976151e-01
1.566456111883731961e-01
2.108354031730752254e-01
2.606389260962435062e-01
2.184886246000294074e-01
2.658130544388709882e-01
1.011591470535554149e-01
3.356485066018317642e-01
1.603730269576716660e-01
1.454286651111249828e-01
2.010503944876515514e-01
3.569581562899490357e-01
1.387515772626690680e-01
2.043945064588551241e-01
2.375078039648064743e-01
1.757594430287429399e-01
1.496688107937504120e-01
2.856613572695257952e-01
1.636647034750060292e-01
1.337846461319592839e-01
2.331950680526934383e-01
2.513124722828292135e-01
3.185674011383792248e-01
2.725077114202837936e-01
2.996061018082048499e-01
1.554000186921463134e-01
4.370217344073451526e-01
1.373707968012473912e-01
2.547309638094804041e-01
6.538412391349131270e-02
1.408021433975140402e-01
2.998946931536191074e-01
2.156556866415501872e-01
1.468927121648478662e-01
2.360719107872296385e-01
2.258980729536783083e-01
2.038081774386062139e-01
1.678275075965741381e-01
2.572803299262664822e-01
1.852819897183790032e-01
1.230271223879779025e-01
2.412399754707552080e-01
1.292774000755137764e-01
2.851506649101300250e-01
1.348913152871967780e-01
1.665766511294094199e-01
1.456728600193983869e-01
1.018741995525551808e-01
1.956627567831871195e-01
1.551627173917209945e-01
1.705415888265394142e-01
1.584237583790509274e-01
3.225573694585142093e-01
1.929428617364684628e-01
2.693071757042152514e-01
1.707572546883159015e-01
2.632431856801176751e-01
2.328527231692013311e-01
3.153158204332514591e-01
2.433752679998916479e-01
1.681123402278742185e-01
1.319618200196696900e-01
1.917257548526735411e-01
1.495728449421944717e-01
2.715728467416211878e-01
1.737859213827225857e-01
3.216030653150896423e-01
1.601888394306758001e-01
1.610982056356541903e-01
1.860086554470641029e-01
2.163659242015248396e-01
1.373050247389772105e-01
1.756499717160363572e-01
1.307734937432909472e-01
1.718255084654801423e-01
3.430574658590227477e-01
2.093768593946786494e-01
2.748172881676840817e-01
3.182209373999732582e-01
1.859748511419698214e-01
2.603442331069711901e-01
3.547975789802793045e-01
1.364796059066483713e-01
2.047696385966189248e-01
2.204940037015470367e-01
2.772524085724623055e-01
1.502465280696861083e-01
1.763094556914056588e-01
1.407814369655155107e-01
2.616991901076514138e-01
2.352681143113588280e-01
3.046743607519861730e-01
1.145532731827657719e-01
2.032023362633791075e-01
1.527339902369936886e-01
2.257772955717149144e-01
1.284136505846924237e-01
1.950479342828634333e-01
3.854028539964656219e-01
1.328319699640468088e-01
2.084788144689487532e-01
4.288705489199456933e-01
3.001693279712794871e-01
3.712624428148371125e-01
1.853028569651014312e-01
1.581843080304642379e-01
2.248414691485512151e-01
2.680948534853830889e-01
1.869203431998129050e-01
2.473865216672629097e-01
1.354417754242432936e-01
1.821811599579561958e-01
1.809881982609033435e-01
1.911876595682298619e-01
2.628679568885675666e-01
1.430234339653522757e-01
1.686285374151853811e-01
7.208016929381400040e-02
1.043517948668619966e-01
2.475129606040054053e-01
1.578402850091667475e-01
1.276856255553728559e-01
2.668400590199740408e-01
1.451369023015644799e-01
2.241210641512563495e-01
1.918917673967597548e-01
3.460569005475888082e-01
1.900830835248511208e-01
1.549436593546854590e-01
2.207512374790120413e-01
1.932347529506372730e-01
2.327768940666632980e-01
2.811535239287170640e-01
1.767524295459649564e-01
1.683542086854330211e-01
2.042241297150987622e-01
3.295786883853867866e-01
1.920900332310565006e-01
2.018034317276753697e-01
1.561103737489180354e-01
1.390796883941571027e-01
3.706095407068646375e-01
2.417884506146374679e-01
2.105504816279888114e-01
1.340968583262585057e-01
1.177319762378239154e-01
2.484755860747112077e-01
2.000833770399188805e-01
3.106073994561678875e-01
1.952434119486426978e-01
2.237217715905871762e-01
2.437316008866199646e-01
1.391974065556141615e-01
1.246629692982929305e-01
2.017333554204498447e-01
1.408092261238084730e-01
1.855427980790794740e-01
1.147087676333495149e-01
3.300561595152844419e-01
2.056349639201803803e-01
2.350633657034415236e-01
2.290469570358784068e-01
2.549413092385685586e-01
2.154473169547758693e-01
2.090807331292598992e-01
1.968688045331968284e-01
2.228702672467633428e-01
7.340236928768875679e-02
9.796957562132953268e-02
1.542823951878746214e-01
1.991566041333858728e-01
3.858750360450972638e-01
2.378453588386527373e-01
2.568513345861466735e-01
2.240402082027293240e-01
2.957950181462349337e-01
1.748366378779439845e-01
1.245062450782408597e-01
1.567825258704911850e-01
1.020274489231497023e-01
2.530319578510341616e-01
1.563100129007385652e-01
2.608573367018940381e-01
2.855618053270038148e-01
1.663060286106931296e-01
1.896863283490843599e-01
2.093456585484962940e-01
1.815293998537438058e-01
2.735595894195990696e-01
2.038313292598571413e-01
2.155458908207115165e-01
3.027004337460216243e-01
2.431951607897508139e-01
1.790991785444088213e-01
1.479933890774053629e-01
2.104213935083832643e-01
3.309615261261157904e-01
2.243097180383024358e-01
2.040439105516647644e-01
2.069922507595006733e-01
2.600404315156237822e-01
2.638680707094445133e-01
2.423882867417916920e-01
1.511452554627540634e-01
2.958898379373322007e-01
2.480387029313665115e-01
1.166514484165644960e-01
1.635059273595542151e-01
1.991874066140765509e-01
2.509664856666236621e-01
1.544473333004212079e-01
2.239441534720756910e-01
1.886188396603921957e-01
1.975075494942732102e-01
2.059122850452056452e-01
2.935527162773305387e-01
1.795280642286021244e-01
2.164097456758602711e-01
2.287411636944454152e-01
3.171055406830383117e-01
2.553217827820733477e-01
1.532557770425350407e-01
9.497415239644381446e-02
3.776050046210903677e-01
1.123438968131583726e-01
2.187184945689965021e-01
1.819449965516951317e-01
1.748182311916512965e-01
2.157544760529391814e-01
2.167552773491764340e-01
1.038847519422986254e-01
2.152879875148534794e-01
3.369642881958864189e-01
3.872474944502168892e-01
2.638831642171451941e-01
1.904732437959887059e-01
1.716436915197595003e-01
2.711722887271936222e-01
2.809628929044828416e-01
3.719138135406284684e-01
1.554574498827805962e-01
1.706176453221331102e-01
2.337904990440186348e-01
2.960661731720684586e-01
2.115005183962499480e-01
2.289366161377095477e-01
1.774836907589486257e-01
2.933623665747456255e-01
1.646554794194305393e-01
2.558861739275099523e-01
1.192297581549351948e-01
1.801706003909809006e-01
2.495257835354530440e-01
3.541032041947980158e-01
3.720304096744300737e-01
2.569750791388479283e-01
2.109410913366186746e-01
1.360788903793945792e-01
1.683113414485558068e-01
2.119176100358846904e-01
1.785636937015186998e-01
2.094115779558461676e-01
1.390537844721176364e-01
1.575376290759769315e-01
2.306848350088654964e-01
1.252951263053901088e-01
2.165888070064578563e-01
1.767208371601483308e-01
3.272991614015057782e-01
2.974697527962362753e-01
2.147205604805811074e-01
2.739021128244863990e-01
3.434534929878314546e-01
3.091771716499764344e-01
1.455226697267155700e-01
2.267720442542784931e-01
2.985661598428577257e-01
2.984257912853268135e-01
1.118420899278177033e-01
2.051157152576253417e-01
3.252929649163875392e-01
1.035835209271583485e-01
3.397800507212327958e-01
2.102328470129481708e-01
1.234846204435632727e-01
2.635244021526514380e-01
1.683790466845602740e-01
2.456854048918599709e-01
1.675417535776551892e-01
1.593879804923734322e-01
2.108397370649945368e-01
2.356829023087176345e-01
2.032196905029313716e-01
2.068522320401551262e-01
2.442836037634918689e-01
1.732374078473272183e-01
2.351240481886877343e-01
1.814023311557423357e-01
2.197323981429544493e-01
1.714320699529424674e-01
2.549186726984072338e-01
3.845170301608230035e-01
9.894513293070876514e-02
1.741878463278951905e-01
1.903258589612867591e-01
1.608262755712629444e-01
1.550016064289209128e-01
1.243932223455296998e-01
1.317475304369841171e-01
1.715793983482421237e-01
2.066790368344484929e-01
2.222175704603685520e-01
2.396616538347681180e-01
1.356569091274918704e-01
2.443266802637681367e-01
2.504462662663128336e-01
1.837466957318536487e-01
1.559836578538355278e-01
2.527883632342150522e-01
1.138285974336154249e-01
1.327547321045115247e-01
1.788902261495107227e-01
1.577416280048545838e-01
2.204142489802035920e-01
1.335489122943163132e-01
2.705691933043430919e-01
1.991164931325758447e-01
1.232358608564158020e-01
1.216004288597768296e-01
2.469347881179711213e-01
3.340917126584852515e-01
2.800713499132849726e-01
2.823649376545669942e-01
2.480650797301123534e-01
3.522480524924209155e-01
2.489191729326113989e-01
2.858633346706095368e-01
1.425462694328431812e-01
1.819483974788377312e-01
3.226754926423719971e-01
2.606438372075410292e-01
2.009403502891403959e-01
2.042187159732399282e-01
2.182675884263424737e-01
2.049251027672843728e-01
1.905028366481262558e-01
1.083699819617050669e-01
1.365286410801527517e-01
1.818915331745340758e-01
3.089031210673623407e-01
1.223562340098182794e-01
1.853121965059412735e-01
1.427337990107656329e-01
1.770816663421589110e-01
1.624471695972476981e-01
1.654618087942976157e-01
1.877780174024823168e-01
2.736190266627381296e-01
3.874481517585007806e-01
3.027789069232924013e-01
1.426370504299342978e-01
1.793194463410546502e-01
1.976768227849729498e-01
1.982235415464025374e-01
2.351915396043045836e-01
4.167198916728090397e-01
1.783037687949647065e-01
2.062060398623456747e-01
3.024201793655301729e-01
1.406013612019893222e-01
1.761736793390335787e-01
2.026843529911615815e-01
1.470410913155807131e-01
2.074150379067361827e-01
1.389295860233767388e-01
1.789438480240315155e-01
2.014835061839898300e-01
2.499459501178114551e-01
2.643961809927163897e-01
1.417790511491830996e-01
1.785099088150110813e-01
1.791401303918882526e-01
2.694339577906016414e-01
2.187897562070511837e-01
1.379210883716171787e-01
9.160117494474244448e-02
1.476783912201842797e-01
3.083618502410289675e-01
1.677388787541601034e-01
1.919339182300398849e-01
1.393411188903467268e-01
2.054205016026924013e-01
2.235949194851724053e-01
2.301662851883472805e-01
1.431581748153029909e-01
2.066859966027669304e-01
9.359561607497074442e-02
2.607815187452746652e-01
1.603332521938710398e-01
1.326046436699206965e-01
1.316185033638435364e-01
1.623730940647404863e-01
1.408385078714364524e-01
1.775887145456479799e-01
1.512780745071124200e-01
1.339425911500670696e-01
2.135813959876746437e-01
2.769514656321965251e-01
1.831705284102368714e-01
2.304603839968137891e-01
2.450151871798007253e-01
2.811150700265953040e-01
9.559102599229341024e-02
2.541191725954345393e-01
2.260694382059159624e-01
2.299956113683588321e-01
2.880637717486661531e-01
1.127975603337462024e-01
2.302988963040759063e-01
1.642008481839987155e-01
1.547016519167800086e-01
1.686093296904299932e-01
1.884260066328979633e-01
2.701047260497486668e-01
2.421155828564929835e-01
2.427409604823677070e-01
1.465049791197512996e-01
1.946376807938907105e-01
1.851180007255298077e-01
1.987045469932639252e-01
8.930484448802460118e-02
9.238006059999108455e-02
3.566075058202930470e-01
2.672917680814859143e-01
8.697438253816984488e-02
2.970599967563151145e-01
1.779940650850422301e-01
1.883716748645488936e-01
1.078947732457844894e-01
1.139504300707272211e-01
2.637397233940094177e-01
2.884476720690396512e-01
1.597298036011295941e-01
1.647055065082689562e-01
1.567089161764558813e-01
2.009122724003833127e-01
9.778312659932093809e-02
3.352741653890043416e-01
1.193627513753572900e-01
2.071907182866485342e-01
2.380097204087104068e-01
2.490240929444991203e-01
2.607156162280182543e-01
1.094535545054138442e-01
2.477096016150558411e-01
1.946824519628837513e-01
1.971280772389469305e-01
1.022953984390419097e-01
8.653150933616152174e-02
2.189280170439938111e-01
2.329141776598779301e-01
1.258643980694342523e-01
3.680039269583744166e-01
1.818292127903832767e-01
1.457507585975789943e-01
2.678649540344951729e-01
3.716612945535280321e-01
1.698086125457518303e-01
1.459470533995512465e-01
1.885096156810201762e-01
1.308342325571150988e-01
1.602371368121519313e-01
3.280722889652344931e-01
2.242320528899553744e-01
1.590675379051722793e-01
1.737142476817264136e-01
